INFO - 2023-06-13 21:29:32,326 - Pagination_Toiletries_health: -Pagination logger created - 
INFO - 2023-06-13 21:32:00,716 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Dettol-Sensitive-Hygiene-Soap-175-g/_/A-6001106123871?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,754 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Dettol-Fresh-Hygiene-Soap-175-g/_/A-6001106123956?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,802 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/L-Or-al-Elvive-Total-Repair-Shampoo-400-ml/_/A-3600522386483?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,859 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Strepsils-Original-Throat-Lozenges-24-Pcs/_/A-6001509500019?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,890 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Dettol-Active-Hygiene-Soap-175-g/_/A-6001106123895?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,919 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Moisturising-Chamomile-Fragranced-Soap-Bar-100-g/_/A-6009178163726?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,969 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-All-Nighter-Ultra-Sanitary-Pads-7-pk/_/A-5029053569680?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:01,095 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/OralFreshPro-Multi-Action-Soft-Toothbrush/_/A-6009223584438?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:01,198 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Toiletries/Kids-Raspberry-and-Sweet-Mint-Scented-Face-and-Hands-Wipes-10-pcs/_/A-6009223663829?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:01,233 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Moisturisers/Nivea-Organic-Argan-Oil-Regenerating-Night-Cream-50-ml/_/A-4005900701077?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:01,265 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Colgate-Total-12-Vitamin-C-Toothpaste-75-ml/_/A-6920354832802?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:01,300 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Colgate-Naturals-with-Aloe-Vera-and-Gum-Care-Toothpaste-75-ml/_/A-6920354828263?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:01,332 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Dove-Men-Care-Cool-Fresh-Anti-Perspirant-Roll-On-50-ml/_/A-6001087383349?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:01,365 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Oralfresh-Toothbrush-Covers-4-pk/_/A-6009223606130?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:01,400 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Kids-Raspberry-and-Sweet-Mint-Fragranced-Hand-Cleanser-Spray-50-ml/_/A-6009223663812?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:01,432 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Sulphate-Free-Strengthening-Conditioner-for-Damaged-Hair-400-ml/_/A-6009217580286?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:01,432 - Pagination_Toiletries_health: -len(product_links) collected...
INFO - 2023-06-13 21:32:03,362 - Pagination_Toiletries_health: -Next page button clicked
INFO - 2023-06-13 21:32:07,190 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Schick-Quattro-Titanium-Freestyle-Razor-Blades-6-pk/_/A-6937266700822?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:07,900 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Dettol-Skincare-Hygiene-Soap-175-g/_/A-6001106123857?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:08,203 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Dettol-Cool-Hygiene-Soap-175-g/_/A-6001106123840?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:08,253 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Shaving-Hair-Removal/Gillette-Venus-Breeze-Razor-Blades-4-pk/_/A-7702018886364?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:08,634 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/L-Or-al-Elvive-Total-Repair-Restoring-Conditioner-400-ml/_/A-3600522355465?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:08,730 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Hair-Spray-Styling/Cantu-Tea-Tree-and-Jojoba-Hair-and-Scalp-Oil-180-ml/_/A-856017000089?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:08,767 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Dettol-Sensitive-Hygiene-Soap-175-g/_/A-6001106123871?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:08,799 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Dettol-Fresh-Hygiene-Soap-175-g/_/A-6001106123956?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:08,830 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/L-Or-al-Elvive-Total-Repair-Shampoo-400-ml/_/A-3600522386483?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:08,849 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Strepsils-Original-Throat-Lozenges-24-Pcs/_/A-6001509500019?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:08,885 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Dettol-Active-Hygiene-Soap-175-g/_/A-6001106123895?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:08,924 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Moisturising-Chamomile-Fragranced-Soap-Bar-100-g/_/A-6009178163726?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:08,954 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-All-Nighter-Ultra-Sanitary-Pads-7-pk/_/A-5029053569680?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:08,985 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/OralFreshPro-Multi-Action-Soft-Toothbrush/_/A-6009223584438?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,018 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Toiletries/Kids-Raspberry-and-Sweet-Mint-Scented-Face-and-Hands-Wipes-10-pcs/_/A-6009223663829?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,053 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Moisturisers/Nivea-Organic-Argan-Oil-Regenerating-Night-Cream-50-ml/_/A-4005900701077?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,084 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Colgate-Total-12-Vitamin-C-Toothpaste-75-ml/_/A-6920354832802?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,116 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Sulphate-Free-Strengthening-shampoo-for-Damaged-Hair-400-ml/_/A-6009217580279?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,150 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Colgate-Naturals-with-Aloe-Vera-and-Gum-Care-Toothpaste-75-ml/_/A-6920354828263?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,185 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Dove-Men-Care-Cool-Fresh-Anti-Perspirant-Roll-On-50-ml/_/A-6001087383349?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,217 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Oralfresh-Toothbrush-Covers-4-pk/_/A-6009223606130?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,255 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Kids-Raspberry-and-Sweet-Mint-Fragranced-Hand-Cleanser-Spray-50-ml/_/A-6009223663812?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,284 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Sulphate-Free-Strengthening-Conditioner-for-Damaged-Hair-400-ml/_/A-6009217580286?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,318 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Bio-Oil-Body-Lotion-175-ml/_/A-6001159128885?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,393 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Dove-gofresh-Revive-Beauty-Cream-Bar-4-x-90-g/_/A-8720181219962?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,421 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Lavender-Eucalyptus-and-Bergamot-Relax-Pillow-and-Linen-Spray-100-ml/_/A-6009223003519?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,460 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Mitchum-Advanced-Pure-Energy-Invisible-Roll-On-50-ml/_/A-309970121372?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,517 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Calpol-Tablets-24-pk/_/A-6001076003067?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,585 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Gillette-Skinguard-Sensitive-Cartridge-4-pk/_/A-7702018500154?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,618 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Dove-Original-Beauty-Cream-Bar-2-x-90-g/_/A-8720181219948?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,667 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Naturally-Good-Calming-Oat-Body-Lotion-350-ml/_/A-6001051004683?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,707 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Libresse-Dailies-Fresh-Scented-Panty-Liners-40-pk/_/A-7322540818338?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,749 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Orange-Peel-and-Wild-Mint-Leaf-Energise-Body-Wash-250-ml/_/A-6009223132639?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,797 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Moisturisers/Night-Cream-for-Dry-and-Sensitive-Skin-50-ml/_/A-6009217044061?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,834 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/OralFreshPro-Teeth-and-Gum-Care-Fresh-Mint-Mouthwash-500-ml/_/A-6009223567455?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,866 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/OralFreshPro-Gum-Care-Soft-Toothbrush/_/A-6009223584384?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,901 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Aunt-Jackie-s-In-Control-Moisturising-and-Softening-Conditioner-426-g/_/A-34285697150?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:09,948 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Strepsils-Warm-Ginger-Throat-Lozenges-24-Pcs/_/A-6001106226862?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:10,000 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/L-Or-al-Elvive-Colour-Protect-Shampoo-700-ml/_/A-3600522981213?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:10,036 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Nivea-Men-Deep-Black-Carbon-Espresso-Body-Spray-150-ml/_/A-6001051003754?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:10,146 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Nivea-Men-Deep-Fragrance-Achieve-Body-Spray-150-ml/_/A-6001051004546?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:10,216 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Dettol-Active-Hygiene-Bar-4-x-175-g/_/A-6001106228279?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:10,252 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Foot-Care/Nivea-Anti-Age-3-in-1-Q10-Hand-Cream-75-ml/_/A-6001051004188?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:10,280 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Lip-Balm-Sun-Protection/Labello-Rosy-Nude-Crayon-Lipstick/_/A-6001051004133?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:10,313 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Vicks-VapoLozenges-Honey-Lemon-Flavoured-Lozenges-24-Pcs/_/A-8001841949918?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:10,343 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Organics-Repair-and-Care-with-Shea-Butter-Hair-Conditioner-400-ml/_/A-6001087392235?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:10,362 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/OralFresh-Kids-Sweet-Mint-Mouthwash-500-ml/_/A-6009223584285?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:10,394 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Dove-Gentle-Exfoliating-Beauty-Cream-Bar-90-g/_/A-8720181219443?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:10,414 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Revlon-Man-Fire-and-Ice-Blaze-Deodorant-Body-Spray-120-ml/_/A-6001378051858?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:10,445 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Nivea-Men-Cool-Kick-Fresh-Deodorant-Spray-150-ml/_/A-6001051004775?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:10,479 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/Lemon-Verbena-Hand-Wash-Refill-500-ml/_/A-6007875077773?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:10,515 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Face-Toner-for-Dry-and-Sensitive-Skin-250-ml/_/A-6009217044078?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:10,547 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Foot-Care/Eucalyptus-and-Mint-Foot-Mask-2-Pcs/_/A-6009214550756?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:10,579 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Nivea-Naturally-Good-Honeysuckle-and-Oil-Infused-Shower-Gel-300-ml/_/A-4005900783097?isFromPLP=true appended into product link list.
