INFO - 2023-05-29 19:30:33,693 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Farmstyle-Wors-Avg-600-g/_/A-2578700000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:33,730 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/12-Angus-Beef-Frikkadels-600-g/_/A-6007875539387?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:33,765 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Ostrich-Biltong-Snapsticks-400-g/_/A-6007875287899?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:33,807 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Plant-Based/Frozen-PlantLove-Crumbed-Savoury-Soya-Bites-300-g/_/A-6009217300495?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:33,849 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Free-Range-Shisanyama-Style-Lamb-Riblets-Avg-600-g/_/A-2578120000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:33,907 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Free-Range-Beef-Boerewors-Portions-750-g/_/A-6009217632756?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:33,994 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Pork-Chipolatas-500-g/_/A-6007875472547?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:34,063 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Plant-Based/PlantLove-Crumbed-Savoury-Soya-Strips-200-g/_/A-6009223797036?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:34,098 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Paneer-350-g/_/A-6009226084508?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:34,173 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Frozen-Teriyake-Norwegian-Salmon-Steamer-500-g/_/A-6009223003632?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:34,241 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Freshly-Frozen-Kingklip-Steaks-400-g/_/A-6007875362831?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:34,327 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Marinated-Braai/Shisanyama-Style-Cocktail-Chicken-Wings-Avg-880-g/_/A-2575970000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:34,383 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/Meat-Fish-Alternatives/Beyond-Meat-Plant-Based-Burger-2-pk/_/A-1230000068109?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:34,437 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Matured-Thick-Cut-Beef-Rump-Steak-Avg-700-g/_/A-2576590000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:34,480 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Portuguese-Peri-Peri-Butterflied-Chicken-Avg-1-5-kg/_/A-2576210000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:34,509 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Tempeh-220-g/_/A-6009226084492?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:34,543 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Angus-Venison-Duck-Ostrich/Traditional-Wagyu-Beef-Bangers-500-g/_/A-6009223532231?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:34,579 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Mauritian-Spotted-Bass-Portion-250-g/_/A-6009226226977?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:34,615 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Chicken-Schnitzels-Avg-800-g/_/A-2576480000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:34,652 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Crumbed-Meat-Poultry-Fish/Free-Range-Crumbed-Chicken-Breast-Fillets-Avg-570-g/_/A-2574680000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:34,688 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Classic-Beef-Boerewors-Avg-500-g/_/A-2577400000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:34,748 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Biltong-Droewors/Original-Free-Range-Venison-Droewors-Nibbles-35-g/_/A-6009217580415?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:34,791 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Matured-Thick-Cut-Beef-Sirloin-Steaks-Avg-300-g/_/A-2576390000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:34,878 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Plant-Based/PlantLove-Crumbed-Soya-Ocean-Strips-200-g/_/A-6009223797074?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:34,948 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Free-Range-Lamb-Sizzlers-with-Beef-450-g/_/A-6007875585537?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:35,061 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Sliced-Ostrich-Biltong-35-g/_/A-6009217223824?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:35,150 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Bacon-Other-Smoked/Made-Without-Added-Nitrites-Wood-Smoked-Streaky-Bacon-250-g/_/A-6007875704051?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:35,211 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Traditional-Beef-Sausage-500-g/_/A-6009226151286?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:35,284 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Burgers/Free-Range-Venison-Thick-Burger-Patties-800-g/_/A-6009217580422?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:35,320 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Easy-To-Cook-Range/Cheese-Jalape-o-Topped-Chicken-Breast-Fillets-800-g/_/A-6009226483943?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:35,362 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Steak-Ribs-Burgers/Spicy-BBQ-Glazed-Pork-Belly-Rashers-Avg-500-g/_/A-2572220000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:35,421 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Roasts/Halaal-Pepper-Crusted-Beef-Fillet-Avg-700-g/_/A-2574470000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:35,462 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Beef-Sizzlers-450-g/_/A-6009217484881?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:35,501 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Wood-Smoked-Back-Bacon-250-g/_/A-6009223970354?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:35,535 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Free-Range-Smoked-Paprika-Coriander-Chicken-Steaks-Avg-700-g/_/A-2578410000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:35,568 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Panko-Crumbed-Chicken-Breast-Fillets-with-Teriyaki-Sauce-Avg-600-g/_/A-2577100000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:35,629 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Mince/Free-Range-Extra-Lean-Venison-Mince-500-g/_/A-6009217583010?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:35,746 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Burgers/Frozen-Crumbed-Vegetable-Rounds-540-g/_/A-6009223211006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:35,801 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Bulk-Grabouw-Boerewors-Avg-1-1-kg/_/A-2576500000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:35,872 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Chops-Other/4-Seasoned-Pork-Cheek-Steaks-Avg-900-g/_/A-2576090000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:35,928 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Offal-Others/Angus-Beef-Lean-Mince-1-kg/_/A-6009214470146?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:35,981 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/12-Frozen-Chicken-Portions-Avg-1-5-kg/_/A-2576410000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:36,021 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Halaal-Traditional-Boerewors-Avg-500-g/_/A-2578840000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:36,061 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-BBQ-Marinated-Tempeh-250-g/_/A-6009226084485?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:36,112 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Beech-Wood-Smoked-Kassler-Chops-Avg-800-g/_/A-2576560000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:36,151 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Smokey-Soya-Bits-180-g/_/A-6007875236590?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:36,192 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/6-Frozen-Lemon-Black-Pepper-Marinated-Chicken-Kebabs-650-g/_/A-6009223967354?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:36,192 - Pagination_Meat_poultry_fish: -len(product_links) collected...
INFO - 2023-05-29 19:30:37,968 - Pagination_Meat_poultry_fish: -Next page button clicked
INFO - 2023-05-29 19:30:46,396 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Halaal-Fresh-Meat/Halaal-BBQ-Onion-Rump-Beef-Kebabs-650-g/_/A-6009223936213?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:46,447 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Pork-Bones-Avg-800-g/_/A-2575930000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:46,501 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Minced-Savoury-Soya-Rounds-6-x-90-g/_/A-6007875234992?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:46,585 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Biltong-Droewors/Original-Sliced-Ostrich-Biltong-400-g/_/A-6007875287967?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:46,641 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Lean-Beef-Mince-1-kg/_/A-6009223797661?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:46,701 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Smokey-BBQ-Duck-Breast-Steaks-Avg-450-g/_/A-2574610000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:46,744 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Angus-Venison-Duck-Ostrich/Wagyu-Beef-Frikkadels-600-g/_/A-6009223531920?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:46,790 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Free-Range-Beef-Boerewors-Avg-500-g/_/A-2577410000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:46,834 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Free-Range-Beef-Boerewors-Portions-1-kg/_/A-6009223800361?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:46,875 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Roasts/Easy-to-Cook-Deboned-Smoked-Pork-Shoulder-Roast-Avg-1-3-kg/_/A-2575950000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:46,915 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Bacon-Other-Smoked/Made-Without-Added-Nitrites-Wood-Smoked-Back-Bacon-250-g/_/A-6007875704044?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:46,968 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Biltong-Droewors/Original-Free-Range-Venison-Biltong-Snapsticks-35-g/_/A-6009217580385?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:47,006 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Marinated-Braai/Shisanyama-Style-Free-Range-Chicken-Steaks-Avg-700-g/_/A-2575840000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:47,055 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Bulk-Farmstyle-Wors-Avg-1-2-kg/_/A-2578740000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:47,123 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Southern-Fried-Chicken-Portions-Avg-1-kg/_/A-2579240000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:47,191 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Free-Range-Sliced-Venison-Biltong-400-g/_/A-6009217580361?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:47,257 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Angus-Beef-Oyster-Blade-Steak-Avg-400-g/_/A-2575640000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:47,334 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/Meat-Fish-Alternatives/PlantLove-BBQ-Soya-Minute-Portions-200-g/_/A-6009226121227?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:47,388 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Angus-Beef-Dro-wors-Nibbles-150-g/_/A-6009217866182?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:47,438 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Angus-Beef-Biltong-Dro-wors-400-g/_/A-6009214425467?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:47,516 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Traditional-Boerewors-Avg-350-g/_/A-2577420000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:47,566 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Minced-Soya-Balls-240-g/_/A-6007875236552?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:47,623 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Easter/Promotions/Buy-Any-2-Save-25-on-Easy-To-Cook-Roasts/Poultry-Seafood/Free-Range-Chicken-Drumsticks-in-a-Coconut-Curry-1-2-kg/_/A-6009217536849?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:47,701 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Biltong-Droewors/Original-Free-Range-Venison-Biltong-Snapsticks-400-g/_/A-6009217580408?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:47,771 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Angus-Beef-Sliced-Biltong-35-g/_/A-6009223162254?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:47,833 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Halaal-Shop/Meat-Poultry-Fish/Spicy-Crunch-Chicken-Winglets-Drummettes-Avg-500-g/_/A-2575080000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:47,881 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Bulk-Beef-Shin-Avg-1-1-kg/_/A-2579290000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:47,920 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Free-Range-Lamb-Boerewors-Avg-500-g/_/A-2578640000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:47,953 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Eid-Shop/Eid-Feast/Eid-Lunch/Easy-to-Cook-Roast/Whole-Chicken-with-a-Butter-Brine-Based-Blend-Avg-1-5-kg/_/A-2579070000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:47,986 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Bacon-Other-Smoked/Made-Without-Added-Nitrites-Wood-Smoked-Diced-Bacon-250-g/_/A-6007875704068?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:48,021 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Shellfish/Patagonian-Heads-Tubes-250-g/_/A-6009226395529?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:48,060 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Chops/Halaal-Free-Range-Lamb-Rib-Chops-Avg-500-g/_/A-2570550000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:48,096 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Easy-To-Cook-Range/Easy-to-Cook-Lamb-Tomato-Bredie-Avg-1-5-kg/_/A-2577390000005?isFromPLP=true appended into product link list.
